updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,36,Gay,,,,,Republican,Natrona,Centennial Jr. High School 3-10,ocd-division/country:us/state:wy/county:natrona/precinct:centennial_jr._high_school_3-10,304,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Olson,,,,,Republican,Natrona,Centennial Jr. High School 3-10,ocd-division/country:us/state:wy/county:natrona/precinct:centennial_jr._high_school_3-10,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Tempest,,,,,Republican,Natrona,Centennial Jr. High School 3-10,ocd-division/country:us/state:wy/county:natrona/precinct:centennial_jr._high_school_3-10,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Brechtel,,,,,Republican,Natrona,Centennial Jr. High School 3-10,ocd-division/country:us/state:wy/county:natrona/precinct:centennial_jr._high_school_3-10,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Paseneaux,,,,,Republican,Natrona,Centennial Jr. High School 3-10,ocd-division/country:us/state:wy/county:natrona/precinct:centennial_jr._high_school_3-10,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,56,Nagel,,,,,Republican,Natrona,Centennial Jr. High School 3-10,ocd-division/country:us/state:wy/county:natrona/precinct:centennial_jr._high_school_3-10,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Natrona,Evansville School 4-1,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-1,125,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Natrona,Evansville School 4-1,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-1,82,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Natrona,Evansville School 4-1,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-1,27,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Natrona,Evansville School 4-1,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-1,19,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,28,Walsh,,,,,Republican,Natrona,Evansville School 4-1,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,30,Scott,,,,,Republican,Natrona,Evansville School 4-1,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-1,5,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,35,Cohee,,,,,Republican,Natrona,Evansville School 4-1,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-1,Evansville School 4-1,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,36,Gay,,,,,Republican,Natrona,Evansville School 4-1,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-1,4,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Olson,,,,,Republican,Natrona,Evansville School 4-1,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-1,107,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Tempest,,,,,Republican,Natrona,Evansville School 4-1,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Brechtel,,,,,Republican,Natrona,Evansville School 4-1,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Paseneaux,,,,,Republican,Natrona,Evansville School 4-1,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,56,Nagel,,,,,Republican,Natrona,Evansville School 4-1,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Natrona,Evansville School 4-2,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-2,167,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Natrona,Evansville School 4-2,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-2,116,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Natrona,Evansville School 4-2,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-2,35,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Natrona,Evansville School 4-2,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-2,23,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,28,Walsh,,,,,Republican,Natrona,Evansville School 4-2,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,30,Scott,,,,,Republican,Natrona,Evansville School 4-2,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-2,0,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,35,Cohee,,,,,Republican,Natrona,Evansville School 4-2,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-2,Evansville School 4-2,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,36,Gay,,,,,Republican,Natrona,Evansville School 4-2,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-2,136,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Olson,,,,,Republican,Natrona,Evansville School 4-2,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Tempest,,,,,Republican,Natrona,Evansville School 4-2,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Brechtel,,,,,Republican,Natrona,Evansville School 4-2,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Paseneaux,,,,,Republican,Natrona,Evansville School 4-2,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,56,Nagel,,,,,Republican,Natrona,Evansville School 4-2,ocd-division/country:us/state:wy/county:natrona/precinct:evansville_school_4-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Natrona,Hat Six Ranch 5-1,ocd-division/country:us/state:wy/county:natrona/precinct:hat_six_ranch_5-1,28,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Natrona,Hat Six Ranch 5-1,ocd-division/country:us/state:wy/county:natrona/precinct:hat_six_ranch_5-1,25,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Natrona,Hat Six Ranch 5-1,ocd-division/country:us/state:wy/county:natrona/precinct:hat_six_ranch_5-1,0,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Natrona,Hat Six Ranch 5-1,ocd-division/country:us/state:wy/county:natrona/precinct:hat_six_ranch_5-1,2,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,28,Walsh,,,,,Republican,Natrona,Hat Six Ranch 5-1,ocd-division/country:us/state:wy/county:natrona/precinct:hat_six_ranch_5-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,30,Scott,,,,,Republican,Natrona,Hat Six Ranch 5-1,ocd-division/country:us/state:wy/county:natrona/precinct:hat_six_ranch_5-1,23,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,35,Cohee,,,,,Republican,Natrona,Hat Six Ranch 5-1,ocd-division/country:us/state:wy/county:natrona/precinct:hat_six_ranch_5-1,Hat Six Ranch 5-1,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,36,Gay,,,,,Republican,Natrona,Hat Six Ranch 5-1,ocd-division/country:us/state:wy/county:natrona/precinct:hat_six_ranch_5-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Olson,,,,,Republican,Natrona,Hat Six Ranch 5-1,ocd-division/country:us/state:wy/county:natrona/precinct:hat_six_ranch_5-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Tempest,,,,,Republican,Natrona,Hat Six Ranch 5-1,ocd-division/country:us/state:wy/county:natrona/precinct:hat_six_ranch_5-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Brechtel,,,,,Republican,Natrona,Hat Six Ranch 5-1,ocd-division/country:us/state:wy/county:natrona/precinct:hat_six_ranch_5-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Paseneaux,,,,,Republican,Natrona,Hat Six Ranch 5-1,ocd-division/country:us/state:wy/county:natrona/precinct:hat_six_ranch_5-1,11,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,56,Nagel,,,,,Republican,Natrona,Hat Six Ranch 5-1,ocd-division/country:us/state:wy/county:natrona/precinct:hat_six_ranch_5-1,14,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Natrona,Midwest Town Hall 7-1,ocd-division/country:us/state:wy/county:natrona/precinct:midwest_town_hall_7-1,50,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Natrona,Midwest Town Hall 7-1,ocd-division/country:us/state:wy/county:natrona/precinct:midwest_town_hall_7-1,36,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Natrona,Midwest Town Hall 7-1,ocd-division/country:us/state:wy/county:natrona/precinct:midwest_town_hall_7-1,9,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Natrona,Midwest Town Hall 7-1,ocd-division/country:us/state:wy/county:natrona/precinct:midwest_town_hall_7-1,4,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,28,Walsh,,,,,Republican,Natrona,Midwest Town Hall 7-1,ocd-division/country:us/state:wy/county:natrona/precinct:midwest_town_hall_7-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,30,Scott,,,,,Republican,Natrona,Midwest Town Hall 7-1,ocd-division/country:us/state:wy/county:natrona/precinct:midwest_town_hall_7-1,49,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,35,Cohee,,,,,Republican,Natrona,Midwest Town Hall 7-1,ocd-division/country:us/state:wy/county:natrona/precinct:midwest_town_hall_7-1,Midwest Town Hall 7-1,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,36,Gay,,,,,Republican,Natrona,Midwest Town Hall 7-1,ocd-division/country:us/state:wy/county:natrona/precinct:midwest_town_hall_7-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Olson,,,,,Republican,Natrona,Midwest Town Hall 7-1,ocd-division/country:us/state:wy/county:natrona/precinct:midwest_town_hall_7-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Tempest,,,,,Republican,Natrona,Midwest Town Hall 7-1,ocd-division/country:us/state:wy/county:natrona/precinct:midwest_town_hall_7-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Brechtel,,,,,Republican,Natrona,Midwest Town Hall 7-1,ocd-division/country:us/state:wy/county:natrona/precinct:midwest_town_hall_7-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Paseneaux,,,,,Republican,Natrona,Midwest Town Hall 7-1,ocd-division/country:us/state:wy/county:natrona/precinct:midwest_town_hall_7-1,19,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,56,Nagel,,,,,Republican,Natrona,Midwest Town Hall 7-1,ocd-division/country:us/state:wy/county:natrona/precinct:midwest_town_hall_7-1,30,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Natrona,Edgerton Town Hall 7-2,ocd-division/country:us/state:wy/county:natrona/precinct:edgerton_town_hall_7-2,38,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Natrona,Edgerton Town Hall 7-2,ocd-division/country:us/state:wy/county:natrona/precinct:edgerton_town_hall_7-2,24,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Natrona,Edgerton Town Hall 7-2,ocd-division/country:us/state:wy/county:natrona/precinct:edgerton_town_hall_7-2,8,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Natrona,Edgerton Town Hall 7-2,ocd-division/country:us/state:wy/county:natrona/precinct:edgerton_town_hall_7-2,6,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,28,Walsh,,,,,Republican,Natrona,Edgerton Town Hall 7-2,ocd-division/country:us/state:wy/county:natrona/precinct:edgerton_town_hall_7-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,30,Scott,,,,,Republican,Natrona,Edgerton Town Hall 7-2,ocd-division/country:us/state:wy/county:natrona/precinct:edgerton_town_hall_7-2,30,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,35,Cohee,,,,,Republican,Natrona,Edgerton Town Hall 7-2,ocd-division/country:us/state:wy/county:natrona/precinct:edgerton_town_hall_7-2,Edgerton Town Hall 7-2,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,36,Gay,,,,,Republican,Natrona,Edgerton Town Hall 7-2,ocd-division/country:us/state:wy/county:natrona/precinct:edgerton_town_hall_7-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Olson,,,,,Republican,Natrona,Edgerton Town Hall 7-2,ocd-division/country:us/state:wy/county:natrona/precinct:edgerton_town_hall_7-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Tempest,,,,,Republican,Natrona,Edgerton Town Hall 7-2,ocd-division/country:us/state:wy/county:natrona/precinct:edgerton_town_hall_7-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Brechtel,,,,,Republican,Natrona,Edgerton Town Hall 7-2,ocd-division/country:us/state:wy/county:natrona/precinct:edgerton_town_hall_7-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Paseneaux,,,,,Republican,Natrona,Edgerton Town Hall 7-2,ocd-division/country:us/state:wy/county:natrona/precinct:edgerton_town_hall_7-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,56,Nagel,,,,,Republican,Natrona,Edgerton Town Hall 7-2,ocd-division/country:us/state:wy/county:natrona/precinct:edgerton_town_hall_7-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Natrona,Mills Fire Hall 8-1,ocd-division/country:us/state:wy/county:natrona/precinct:mills_fire_hall_8-1,174,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Natrona,Mills Fire Hall 8-1,ocd-division/country:us/state:wy/county:natrona/precinct:mills_fire_hall_8-1,124,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Natrona,Mills Fire Hall 8-1,ocd-division/country:us/state:wy/county:natrona/precinct:mills_fire_hall_8-1,34,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Natrona,Mills Fire Hall 8-1,ocd-division/country:us/state:wy/county:natrona/precinct:mills_fire_hall_8-1,28,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,28,Walsh,,,,,Republican,Natrona,Mills Fire Hall 8-1,ocd-division/country:us/state:wy/county:natrona/precinct:mills_fire_hall_8-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,30,Scott,,,,,Republican,Natrona,Mills Fire Hall 8-1,ocd-division/country:us/state:wy/county:natrona/precinct:mills_fire_hall_8-1,26,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,35,Cohee,,,,,Republican,Natrona,Mills Fire Hall 8-1,ocd-division/country:us/state:wy/county:natrona/precinct:mills_fire_hall_8-1,Mills Fire Hall 8-1,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,36,Gay,,,,,Republican,Natrona,Mills Fire Hall 8-1,ocd-division/country:us/state:wy/county:natrona/precinct:mills_fire_hall_8-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Olson,,,,,Republican,Natrona,Mills Fire Hall 8-1,ocd-division/country:us/state:wy/county:natrona/precinct:mills_fire_hall_8-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Tempest,,,,,Republican,Natrona,Mills Fire Hall 8-1,ocd-division/country:us/state:wy/county:natrona/precinct:mills_fire_hall_8-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Brechtel,,,,,Republican,Natrona,Mills Fire Hall 8-1,ocd-division/country:us/state:wy/county:natrona/precinct:mills_fire_hall_8-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Paseneaux,,,,,Republican,Natrona,Mills Fire Hall 8-1,ocd-division/country:us/state:wy/county:natrona/precinct:mills_fire_hall_8-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,56,Nagel,,,,,Republican,Natrona,Mills Fire Hall 8-1,ocd-division/country:us/state:wy/county:natrona/precinct:mills_fire_hall_8-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Natrona,Mountain View School 8-2,ocd-division/country:us/state:wy/county:natrona/precinct:mountain_view_school_8-2,110,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Natrona,Mountain View School 8-2,ocd-division/country:us/state:wy/county:natrona/precinct:mountain_view_school_8-2,78,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Natrona,Mountain View School 8-2,ocd-division/country:us/state:wy/county:natrona/precinct:mountain_view_school_8-2,31,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Natrona,Mountain View School 8-2,ocd-division/country:us/state:wy/county:natrona/precinct:mountain_view_school_8-2,11,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,28,Walsh,,,,,Republican,Natrona,Mountain View School 8-2,ocd-division/country:us/state:wy/county:natrona/precinct:mountain_view_school_8-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,30,Scott,,,,,Republican,Natrona,Mountain View School 8-2,ocd-division/country:us/state:wy/county:natrona/precinct:mountain_view_school_8-2,46,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,35,Cohee,,,,,Republican,Natrona,Mountain View School 8-2,ocd-division/country:us/state:wy/county:natrona/precinct:mountain_view_school_8-2,Mountain View School 8-2,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,36,Gay,,,,,Republican,Natrona,Mountain View School 8-2,ocd-division/country:us/state:wy/county:natrona/precinct:mountain_view_school_8-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Olson,,,,,Republican,Natrona,Mountain View School 8-2,ocd-division/country:us/state:wy/county:natrona/precinct:mountain_view_school_8-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Tempest,,,,,Republican,Natrona,Mountain View School 8-2,ocd-division/country:us/state:wy/county:natrona/precinct:mountain_view_school_8-2,NA,,,,,2000
