updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,7,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,29,John W.  Patton,,,,,R,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,154,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,29,Write-Ins,,,,,,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,2,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,29,Over Votes,,,,,,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,29,Under Votes,,,,,,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,37,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,144,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,38,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,4,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,1,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,150,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,35,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,2,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,143,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,35,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,4,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,2,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,1,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,2,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,John C.  Schiffer,,,,,R,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,155,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Write-Ins,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,5,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Over Votes,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Under Votes,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,27,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,30,Kathy  Coleman,,,,,R,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,151,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,30,Write-Ins,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,5,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,30,Over Votes,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,30,Under Votes,,,,,,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,31,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,483,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,123,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,10,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,4,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,1,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,518,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,89,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,8,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,6,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,471,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,116,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,15,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,3,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,5,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,1,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,10,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,John C.  Schiffer,,,,,R,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,533,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Write-Ins,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,14,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Over Votes,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Under Votes,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,74,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,30,Kathy  Coleman,,,,,R,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,513,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,30,Write-Ins,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,9,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,30,Over Votes,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,30,Under Votes,,,,,,Sheridan,Old Woodland Park School 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:old_woodland_park_school_6-1,99,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,226,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,76,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,6,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,2,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,2,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,248,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,52,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,5,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,7,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,225,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,58,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,10,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,2,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,7,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,1,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,9,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,51,Rosie  Berger,,,,,R,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,264,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,51,Write-Ins,,,,,,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,2,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,51,Over Votes,,,,,,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,411,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,154,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,12,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,3,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,4,,,,,2012
