updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Lincoln,2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:2-8,3,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Lincoln,2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:2-8,9,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,16,Dan Dockstader,,,,,R,Lincoln,2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:2-8,634,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,16,Write-Ins,,,,,,Lincoln,2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:2-8,9,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,16,Overvotes,,,,,,Lincoln,2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:2-8,0,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,16,Undervotes,,,,,,Lincoln,2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:2-8,46,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,21,Evan J. Simpson,,,,,R,Lincoln,2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:2-8,627,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,21,Write-Ins,,,,,,Lincoln,2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:2-8,12,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,21,Overvotes,,,,,,Lincoln,2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:2-8,1,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,21,Undervotes,,,,,,Lincoln,2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:2-8,49,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,416,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,16,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,3,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,2,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,6,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,0,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,2,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,411,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,18,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,4,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,0,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,12,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,399,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,20,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,5,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,9,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,0,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,0,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,12,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,16,Dan Dockstader,,,,,R,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,414,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,16,Write-Ins,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,0,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,16,Overvotes,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,0,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,16,Undervotes,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,31,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,21,Evan J. Simpson,,,,,R,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,406,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,21,Write-Ins,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,4,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,21,Overvotes,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,0,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,21,Undervotes,,,,,,Lincoln,2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,35,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,983,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,321,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,21,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,8,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,9,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,2,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,6,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,1036,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,289,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,4,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,0,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,21,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,968,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,294,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,34,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,26,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,0,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,3,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,25,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,16,Dan Dockstader,,,,,R,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,1131,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,16,Write-Ins,,,,,,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,22,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,16,Overvotes,,,,,,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,0,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,16,Undervotes,,,,,,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,197,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,22,Bill Winney,,,,,R,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,844,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,22,Jim Roscoe,,,,,I,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,439,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,22,Write-Ins,,,,,,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,6,,,,,2020
2020-11-19 21:36:44.373000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,22,Overvotes,,,,,,Lincoln,2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,1,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,364,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,208,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,25,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,7,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,4,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,1,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,1,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,336,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,235,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,6,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,1,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,32,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,321,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,192,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,36,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,29,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,2,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,4,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,26,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,28,Jim Anderson,,,,,R,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1, -,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,28,Write-Ins,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1, -,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,28,Overvotes,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1, -,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,28,Undervotes,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1, -,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,30,Charles K. Scott,,,,,R,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,347,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,30,Wendy Degroot,,,,,L,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,203,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,30,Write-Ins,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,8,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,30,Overvotes,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,0,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,30,Undervotes,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,52,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,58,"Patrick ""Pat"" Sweeney",,,,,R,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,398,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,58,Joseph S. Porambo,,,,,L,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,160,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,58,Write-Ins,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,3,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,58,Overvotes,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,0,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,58,Undervotes,,,,,,Natrona,1-1,ocd-division/country:us/state:wy/county:natrona/precinct:1-1,49,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Natrona,1-2,ocd-division/country:us/state:wy/county:natrona/precinct:1-2,310,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Natrona,1-2,ocd-division/country:us/state:wy/county:natrona/precinct:1-2,234,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Natrona,1-2,ocd-division/country:us/state:wy/county:natrona/precinct:1-2,14,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Natrona,1-2,ocd-division/country:us/state:wy/county:natrona/precinct:1-2,6,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Natrona,1-2,ocd-division/country:us/state:wy/county:natrona/precinct:1-2,5,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Natrona,1-2,ocd-division/country:us/state:wy/county:natrona/precinct:1-2,2,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Natrona,1-2,ocd-division/country:us/state:wy/county:natrona/precinct:1-2,0,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Natrona,1-2,ocd-division/country:us/state:wy/county:natrona/precinct:1-2,302,,,,,2020
2020-11-19 21:36:44.712000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Natrona,1-2,ocd-division/country:us/state:wy/county:natrona/precinct:1-2,253,,,,,2020
