updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,62,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,3,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,2,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,98,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,48,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,10,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,110,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,55,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,6,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,105,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,22,Schiffer,,,,,R,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Kuball,,,,,L,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,32,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Iekel,,,,,R,Sheridan,Holy Name Church 4-4,ocd-division/country:us/state:wy/county:sheridan/precinct:holy_name_church_4-4,126,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,40,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,1,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,1,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,97,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,34,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,8,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,97,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,46,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,2,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,2,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,91,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,22,Schiffer,,,,,R,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,112,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Kuball,,,,,L,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Iekel,,,,,R,Sheridan,Tourist Information Center 5-1,ocd-division/country:us/state:wy/county:sheridan/precinct:tourist_information_center_5-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,183,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,5,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,2,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,3,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,482,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,132,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,38,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,506,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,185,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,28,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,14,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,437,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,22,Schiffer,,,,,R,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,537,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Kuball,,,,,L,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Iekel,,,,,R,Sheridan,National Guard Armory 6-1,ocd-division/country:us/state:wy/county:sheridan/precinct:national_guard_armory_6-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,54,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,2,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,2,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,192,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,37,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,17,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,207,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,60,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,13,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,3,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,185,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,22,Schiffer,,,,,R,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Kuball,,,,,L,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Iekel,,,,,R,Sheridan,Beckton School 7-1,ocd-division/country:us/state:wy/county:sheridan/precinct:beckton_school_7-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,143,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,9,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,3,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,4,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,350,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,130,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,35,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,361,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,156,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,21,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,8,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,340,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,22,Schiffer,,,,,R,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,443,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Kuball,,,,,L,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Iekel,,,,,R,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,10,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,1,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,1,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,39,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,13,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,5,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,37,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,14,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,2,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,37,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,22,Schiffer,,,,,R,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,51,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Kuball,,,,,L,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Iekel,,,,,R,Sheridan,Arvada School 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:arvada_school_9-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,26,,,,,2000
