updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Sweetwater,GR Mansface Church 10-5,ocd-division/country:us/state:wy/county:sweetwater/precinct:gr_mansface_church_10-5,177,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark Gordon,,,,,Republican,Sweetwater,GR Mansface Church 10-5,ocd-division/country:us/state:wy/county:sweetwater/precinct:gr_mansface_church_10-5,62,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S. Holland,,,,,Republican,Sweetwater,GR Mansface Church 10-5,ocd-division/country:us/state:wy/county:sweetwater/precinct:gr_mansface_church_10-5,21,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M.Lummis,,,,,Republican,Sweetwater,GR Mansface Church 10-5,ocd-division/country:us/state:wy/county:sweetwater/precinct:gr_mansface_church_10-5,80,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Sweetwater,GR Mansface Church 10-5,ocd-division/country:us/state:wy/county:sweetwater/precinct:gr_mansface_church_10-5,26,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Sweetwater,GR Truman School 10-6,ocd-division/country:us/state:wy/county:sweetwater/precinct:gr_truman_school_10-6,71,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Sweetwater,GR Truman School 10-6,ocd-division/country:us/state:wy/county:sweetwater/precinct:gr_truman_school_10-6,70,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark Gordon,,,,,Republican,Sweetwater,GR Truman School 10-6,ocd-division/country:us/state:wy/county:sweetwater/precinct:gr_truman_school_10-6,20,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S. Holland,,,,,Republican,Sweetwater,GR Truman School 10-6,ocd-division/country:us/state:wy/county:sweetwater/precinct:gr_truman_school_10-6,7,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M.Lummis,,,,,Republican,Sweetwater,GR Truman School 10-6,ocd-division/country:us/state:wy/county:sweetwater/precinct:gr_truman_school_10-6,30,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Sweetwater,GR Truman School 10-6,ocd-division/country:us/state:wy/county:sweetwater/precinct:gr_truman_school_10-6,17,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Sweetwater,Reliance Fire Station 12-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:reliance_fire_station_12-1,34,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Sweetwater,Reliance Fire Station 12-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:reliance_fire_station_12-1,31,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark Gordon,,,,,Republican,Sweetwater,Reliance Fire Station 12-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:reliance_fire_station_12-1,12,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S. Holland,,,,,Republican,Sweetwater,Reliance Fire Station 12-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:reliance_fire_station_12-1,5,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M.Lummis,,,,,Republican,Sweetwater,Reliance Fire Station 12-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:reliance_fire_station_12-1,13,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Sweetwater,Reliance Fire Station 12-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:reliance_fire_station_12-1,5,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Sweetwater,Fon Slagowski's Residence/Washam 13-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:fon_slagowski~s_residence~washam_13-1,8,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Sweetwater,Fon Slagowski's Residence/Washam 13-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:fon_slagowski~s_residence~washam_13-1,8,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark Gordon,,,,,Republican,Sweetwater,Fon Slagowski's Residence/Washam 13-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:fon_slagowski~s_residence~washam_13-1,2,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S. Holland,,,,,Republican,Sweetwater,Fon Slagowski's Residence/Washam 13-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:fon_slagowski~s_residence~washam_13-1,1,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M.Lummis,,,,,Republican,Sweetwater,Fon Slagowski's Residence/Washam 13-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:fon_slagowski~s_residence~washam_13-1,6,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Sweetwater,Fon Slagowski's Residence/Washam 13-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:fon_slagowski~s_residence~washam_13-1,0,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State Senate,14,Stan Cooper,,,,,Republican,Sweetwater,Fon Slagowski's Residence/Washam 13-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:fon_slagowski~s_residence~washam_13-1,8,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,18,Allen M. Jaggi,,,,,Republican,Sweetwater,Fon Slagowski's Residence/Washam 13-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:fon_slagowski~s_residence~washam_13-1,5,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Sweetwater,Superior Elementary School 19-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:superior_elementary_school_19-1,19,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Sweetwater,Superior Elementary School 19-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:superior_elementary_school_19-1,21,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark Gordon,,,,,Republican,Sweetwater,Superior Elementary School 19-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:superior_elementary_school_19-1,9,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S. Holland,,,,,Republican,Sweetwater,Superior Elementary School 19-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:superior_elementary_school_19-1,0,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M.Lummis,,,,,Republican,Sweetwater,Superior Elementary School 19-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:superior_elementary_school_19-1,9,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Sweetwater,Superior Elementary School 19-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:superior_elementary_school_19-1,3,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Sweetwater,Eden Farson Fire Station 20-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:eden_farson_fire_station_20-1,131,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Sweetwater,Eden Farson Fire Station 20-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:eden_farson_fire_station_20-1,130,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark Gordon,,,,,Republican,Sweetwater,Eden Farson Fire Station 20-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:eden_farson_fire_station_20-1,52,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S. Holland,,,,,Republican,Sweetwater,Eden Farson Fire Station 20-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:eden_farson_fire_station_20-1,11,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M.Lummis,,,,,Republican,Sweetwater,Eden Farson Fire Station 20-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:eden_farson_fire_station_20-1,55,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Sweetwater,Eden Farson Fire Station 20-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:eden_farson_fire_station_20-1,17,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State Senate,14,Stan Cooper,,,,,Republican,Sweetwater,Eden Farson Fire Station 20-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:eden_farson_fire_station_20-1,124,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Sweetwater,Point of Rock Roger Varley RES 21-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:point_of_rock_roger_varley_res_21-1,1,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Sweetwater,Point of Rock Roger Varley RES 21-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:point_of_rock_roger_varley_res_21-1,1,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark Gordon,,,,,Republican,Sweetwater,Point of Rock Roger Varley RES 21-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:point_of_rock_roger_varley_res_21-1,0,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S. Holland,,,,,Republican,Sweetwater,Point of Rock Roger Varley RES 21-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:point_of_rock_roger_varley_res_21-1,1,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M.Lummis,,,,,Republican,Sweetwater,Point of Rock Roger Varley RES 21-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:point_of_rock_roger_varley_res_21-1,1,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Sweetwater,Point of Rock Roger Varley RES 21-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:point_of_rock_roger_varley_res_21-1,0,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Sweetwater,Wamsutter Town Hall 23-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:wamsutter_town_hall_23-1,34,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Sweetwater,Wamsutter Town Hall 23-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:wamsutter_town_hall_23-1,31,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark Gordon,,,,,Republican,Sweetwater,Wamsutter Town Hall 23-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:wamsutter_town_hall_23-1,21,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S. Holland,,,,,Republican,Sweetwater,Wamsutter Town Hall 23-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:wamsutter_town_hall_23-1,0,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M.Lummis,,,,,Republican,Sweetwater,Wamsutter Town Hall 23-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:wamsutter_town_hall_23-1,10,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Sweetwater,Wamsutter Town Hall 23-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:wamsutter_town_hall_23-1,2,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,17,Clark Stith,,,,,Republican,Sweetwater,Wamsutter Town Hall 23-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:wamsutter_town_hall_23-1,27,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Sweetwater,McKinnon School 24-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:mckinnon_school_24-1,33,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Sweetwater,McKinnon School 24-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:mckinnon_school_24-1,31,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark Gordon,,,,,Republican,Sweetwater,McKinnon School 24-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:mckinnon_school_24-1,11,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S. Holland,,,,,Republican,Sweetwater,McKinnon School 24-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:mckinnon_school_24-1,4,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M.Lummis,,,,,Republican,Sweetwater,McKinnon School 24-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:mckinnon_school_24-1,17,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Sweetwater,McKinnon School 24-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:mckinnon_school_24-1,0,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State Senate,14,Stan Cooper,,,,,Republican,Sweetwater,McKinnon School 24-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:mckinnon_school_24-1,30,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,18,Allen M. Jaggi,,,,,Republican,Sweetwater,McKinnon School 24-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:mckinnon_school_24-1,32,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Sweetwater,Bairoil Town Hall 25-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:bairoil_town_hall_25-1,26,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Sweetwater,Bairoil Town Hall 25-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:bairoil_town_hall_25-1,25,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark Gordon,,,,,Republican,Sweetwater,Bairoil Town Hall 25-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:bairoil_town_hall_25-1,13,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S. Holland,,,,,Republican,Sweetwater,Bairoil Town Hall 25-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:bairoil_town_hall_25-1,2,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M.Lummis,,,,,Republican,Sweetwater,Bairoil Town Hall 25-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:bairoil_town_hall_25-1,10,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Sweetwater,Bairoil Town Hall 25-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:bairoil_town_hall_25-1,3,,,,,2008
2015-10-10 10:38:59.108000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,17,Clark Stith,,,,,Republican,Sweetwater,Bairoil Town Hall 25-1,ocd-division/country:us/state:wy/county:sweetwater/precinct:bairoil_town_hall_25-1,27,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Teton,Lower Valley Energy 1-1,ocd-division/country:us/state:wy/county:teton/precinct:lower_valley_energy_1-1,200,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Teton,Lower Valley Energy 1-1,ocd-division/country:us/state:wy/county:teton/precinct:lower_valley_energy_1-1,197,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark  Gordon,,,,,Republican,Teton,Lower Valley Energy 1-1,ocd-division/country:us/state:wy/county:teton/precinct:lower_valley_energy_1-1,120,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S.  Holland,,,,,Republican,Teton,Lower Valley Energy 1-1,ocd-division/country:us/state:wy/county:teton/precinct:lower_valley_energy_1-1,7,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M. Lummis,,,,,Republican,Teton,Lower Valley Energy 1-1,ocd-division/country:us/state:wy/county:teton/precinct:lower_valley_energy_1-1,58,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Teton,Lower Valley Energy 1-1,ocd-division/country:us/state:wy/county:teton/precinct:lower_valley_energy_1-1,7,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Teton,LDS Church 1-2,ocd-division/country:us/state:wy/county:teton/precinct:lds_church_1-2,111,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Teton,LDS Church 1-2,ocd-division/country:us/state:wy/county:teton/precinct:lds_church_1-2,111,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark  Gordon,,,,,Republican,Teton,LDS Church 1-2,ocd-division/country:us/state:wy/county:teton/precinct:lds_church_1-2,72,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S.  Holland,,,,,Republican,Teton,LDS Church 1-2,ocd-division/country:us/state:wy/county:teton/precinct:lds_church_1-2,2,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M. Lummis,,,,,Republican,Teton,LDS Church 1-2,ocd-division/country:us/state:wy/county:teton/precinct:lds_church_1-2,38,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Teton,LDS Church 1-2,ocd-division/country:us/state:wy/county:teton/precinct:lds_church_1-2,7,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,16,Joe  Schloss,,,,,Republican,Teton,LDS Church 1-2,ocd-division/country:us/state:wy/county:teton/precinct:lds_church_1-2,0,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Teton,National Museum of Wildlife Art 1-3,ocd-division/country:us/state:wy/county:teton/precinct:national_museum_of_wildlife_art_1-3,114,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Teton,National Museum of Wildlife Art 1-3,ocd-division/country:us/state:wy/county:teton/precinct:national_museum_of_wildlife_art_1-3,109,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Mark  Gordon,,,,,Republican,Teton,National Museum of Wildlife Art 1-3,ocd-division/country:us/state:wy/county:teton/precinct:national_museum_of_wildlife_art_1-3,50,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Michael S.  Holland,,,,,Republican,Teton,National Museum of Wildlife Art 1-3,ocd-division/country:us/state:wy/county:teton/precinct:national_museum_of_wildlife_art_1-3,5,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Cynthia M. Lummis,,,,,Republican,Teton,National Museum of Wildlife Art 1-3,ocd-division/country:us/state:wy/county:teton/precinct:national_museum_of_wildlife_art_1-3,46,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Bill Winney,,,,,Republican,Teton,National Museum of Wildlife Art 1-3,ocd-division/country:us/state:wy/county:teton/precinct:national_museum_of_wildlife_art_1-3,12,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,16,Joe  Schloss,,,,,Republican,Teton,National Museum of Wildlife Art 1-3,ocd-division/country:us/state:wy/county:teton/precinct:national_museum_of_wildlife_art_1-3,91,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Mike  Enzi,,,,,Republican,Teton,Recreation Center 1-4,ocd-division/country:us/state:wy/county:teton/precinct:recreation_center_1-4,89,,,,,2008
2015-10-10 10:39:00.003000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,John Barrasso,,,,,Republican,Teton,Recreation Center 1-4,ocd-division/country:us/state:wy/county:teton/precinct:recreation_center_1-4,85,,,,,2008
