updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,49,Write-Ins,,,,,,Uinta,Roundhouse 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:roundhouse_1-4,114,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,49,Over Votes,,,,,,Uinta,Roundhouse 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:roundhouse_1-4,4,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,866,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,664,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,86,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,39,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,"""Rocky"" Roque De La Fuente and Michael Steinberg",,,,,I,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,16,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Jill Stein and Ajamu Baraka,,,,,I,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,4,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,4,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,45,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,1,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,7,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Ryan Greene,,,,,D,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,669,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Lawrence Gerard Struempf,,,,,L,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,127,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,C,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,22,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,36,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,3,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,0,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,14,Fred Baldwin,,,,,R,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,9,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,14,Charlotte Sedey,,,,,D,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,254,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,14,Write-Ins,,,,,,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,27,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,14,Over Votes,,,,,,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,1,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,18,Thomas D.  Crank,,,,,R,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,14,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,18,Michele Irwin,,,,,D,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,238,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,18,Write-Ins,,,,,,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,45,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,18,Over Votes,,,,,,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,1,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,19,Danny Eyre,,,,,R,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,12,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,19,Mel McCreary,,,,,D,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,473,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,19,Write-Ins,,,,,,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,70,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,49,Garry C.  Piiparinen,,,,,R,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,23,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,49,Larissa Sneider,,,,,D,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,2,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,49,Write-Ins,,,,,,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,1,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,274,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,207,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,35,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,12,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,"""Rocky"" Roque De La Fuente and Michael Steinberg",,,,,I,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,2,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Jill Stein and Ajamu Baraka,,,,,I,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,0,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,5,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,10,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,0,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,3,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Ryan Greene,,,,,D,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,187,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Lawrence Gerard Struempf,,,,,L,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,51,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,C,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,15,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,14,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,0,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,0,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,14,Fred Baldwin,,,,,R,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,7,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,14,Charlotte Sedey,,,,,D,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,213,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,14,Write-Ins,,,,,,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,46,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,18,Thomas D.  Crank,,,,,R,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,15,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,18,Michele Irwin,,,,,D,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,207,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,18,Write-Ins,,,,,,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,56,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,19,Danny Eyre,,,,,R,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,11,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,888,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,679,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,100,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,22,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,"""Rocky"" Roque De La Fuente and Michael Steinberg",,,,,I,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,9,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Jill Stein and Ajamu Baraka,,,,,I,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,4,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,6,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,54,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,3,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,11,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Ryan Greene,,,,,D,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,564,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Lawrence Gerard Struempf,,,,,L,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,184,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,C,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,28,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,70,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,4,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,0,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,14,Fred Baldwin,,,,,R,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,38,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,19,Mel McCreary,,,,,D,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,729,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,19,Write-Ins,,,,,,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,122,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,19,Over Votes,,,,,,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,4,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,19,Under Votes,,,,,,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,1,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,49,Garry C.  Piiparinen,,,,,R,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,32,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,553,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,438,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,33,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,28,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,"""Rocky"" Roque De La Fuente and Michael Steinberg",,,,,I,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,12,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Jill Stein and Ajamu Baraka,,,,,I,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,2,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,1,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,28,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,2,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,9,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Ryan Greene,,,,,D,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,384,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Lawrence Gerard Struempf,,,,,L,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,97,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,C,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,21,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,33,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,2,,,,,2016
2017-12-28 15:02:27.723000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Uinta,Lyman Library 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_library_3-2,0,,,,,2016
