updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Lincoln,Etna Metcalf School 2-5,ocd-division/country:us/state:wy/county:lincoln/precinct:etna_metcalf_school_2-5,45,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Lincoln,Etna Metcalf School 2-5,ocd-division/country:us/state:wy/county:lincoln/precinct:etna_metcalf_school_2-5,435,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Lincoln,Etna Metcalf School 2-5,ocd-division/country:us/state:wy/county:lincoln/precinct:etna_metcalf_school_2-5,100,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Lincoln,Etna Metcalf School 2-5,ocd-division/country:us/state:wy/county:lincoln/precinct:etna_metcalf_school_2-5,394,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Lincoln,Etna Metcalf School 2-5,ocd-division/country:us/state:wy/county:lincoln/precinct:etna_metcalf_school_2-5,456,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Lincoln,Etna Metcalf School 2-5,ocd-division/country:us/state:wy/county:lincoln/precinct:etna_metcalf_school_2-5,127,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Lincoln,Etna Metcalf School 2-5,ocd-division/country:us/state:wy/county:lincoln/precinct:etna_metcalf_school_2-5,368,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,20,Cooper,,,,,R,Lincoln,Etna Metcalf School 2-5,ocd-division/country:us/state:wy/county:lincoln/precinct:etna_metcalf_school_2-5,NA,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,21,Luthi,,,,,R,Lincoln,Etna Metcalf School 2-5,ocd-division/country:us/state:wy/county:lincoln/precinct:etna_metcalf_school_2-5,471,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,51,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,279,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,61,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,19,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,252,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,62,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,9,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,259,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,24,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,296,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,51,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,274,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,309,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,84,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,237,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,20,Cooper,,,,,R,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,NA,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,21,Luthi,,,,,R,Lincoln,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,309,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,95,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,553,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,131,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,34,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,478,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,119,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,17,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,509,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,47,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,559,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,93,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,535,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,594,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,155,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,468,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,20,Cooper,,,,,R,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,NA,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,21,Luthi,,,,,R,Lincoln,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,582,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,96,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,467,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,117,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,13,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,434,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,130,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,11,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,427,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,53,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,485,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,108,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,450,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,505,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,143,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,409,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,20,Cooper,,,,,R,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,NA,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,21,Luthi,,,,,R,Lincoln,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,517,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,58,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,243,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,86,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,10,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,204,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,110,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,6,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,188,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,31,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,261,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,75,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,220,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,272,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,101,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,196,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,20,Cooper,,,,,R,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,278,,,,,2002
2015-10-10 10:34:54.667000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,21,Luthi,,,,,R,Lincoln,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,239,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,177,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,295,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,20,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,105,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,323,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,15,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,87,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,172,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,191,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,273,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,143,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,284,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,299,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,119,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,27,Barrasso,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,29,Hawks,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,NA,,,,,2002
