updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,5,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,0,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,150,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,119,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,2,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,16,Pat Aullman,,,,,R,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,NA,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,16,Jerry Bosch,,,,,D,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,NA,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,16,Pete Jorgensen,,,,,D,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,NA,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,22,Monte Olsen,,,,,R,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,NA,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Keith Gingery,,,,,R,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,163,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Mike Gierau,,,,,D,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,98,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, ,,,,,,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,153,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, ,,,,,,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,23,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Norman E. Young Yes,,,,,,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,141,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,28,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,John V. Crow Yes,,,,,,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,157,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,21,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Timothy C. Day Yes,,,,,,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,133,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,27,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Robert B. Denhardt Yes,,,,,,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,124,,,,,2004
2015-10-10 10:36:07.629000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Teton,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,95,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,1056,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,415,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,10,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,24,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,3,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,876,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,583,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,37,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Stan Cooper,,,,,R,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Larry Caller,,,,,D,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,18,Mick Powers,,,,,R,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,19,Owen Petersen,,,,,R,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Bruce R. Barnard,,,,,R,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,732,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Saundra Meyer,,,,,D,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,759,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Recapture Limitation For,,,,,,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,544,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Uinta,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,887,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,1309,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,402,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,11,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,18,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,3,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,1093,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,577,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,41,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Stan Cooper,,,,,R,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Larry Caller,,,,,D,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,18,Mick Powers,,,,,R,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,19,Owen Petersen,,,,,R,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Bruce R. Barnard,,,,,R,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,935,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Saundra Meyer,,,,,D,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,782,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Recapture Limitation For,,,,,,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,677,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Uinta,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,963,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,713,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,260,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,8,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,18,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,4,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,589,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,363,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,36,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Stan Cooper,,,,,R,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Larry Caller,,,,,D,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,18,Mick Powers,,,,,R,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,19,Owen Petersen,,,,,R,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,858,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Bruce R. Barnard,,,,,R,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Saundra Meyer,,,,,D,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Recapture Limitation For,,,,,,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,391,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Uinta,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,541,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,88,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,50,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,0,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,3,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,0,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,67,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,72,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,2,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Stan Cooper,,,,,R,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Larry Caller,,,,,D,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,18,Mick Powers,,,,,R,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,19,Owen Petersen,,,,,R,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Bruce R. Barnard,,,,,R,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,59,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Saundra Meyer,,,,,D,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,80,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Recapture Limitation For,,,,,,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,40,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Uinta,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,90,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,638,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,111,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,2,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,6,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,0,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,557,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,178,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,15,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Stan Cooper,,,,,R,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Larry Caller,,,,,D,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,NA,,,,,2004
